0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788,0.6411588643966788
0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329,0.6671661974058329
0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191,0.7190466401774191
0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499,0.7965377465044499
0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021,0.8982660384327021
1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704,1.0218037656865704
1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231,1.163768678119231
1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374,1.3199628289588374
1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334,1.4855448674185334
1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736,1.6552289401587736
1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532,1.8235022553471532
1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086,1.984852613021086
2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887,2.1339968009645887
2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567,2.2661007124948567
2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225,2.3769823631999225
2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666,2.4632896551362666
2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977,2.5226457327245977
2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953,2.553756055143953
"
"
0.5132975562590484,0.43628126218629526,0.33866942506271225,0.22241832231816822,0.09026515078946237,-0.05436069740570764,-0.2074544065478952,-0.3645761165502216,-0.5210095257349197,-0.6719326008108111,-0.812593786205395,-0.9384868738273094,-1.0455177329767722,-1.1301564070947305,-1.1895686473299527,-1.2217217503388216,-1.2254605678716382,-1.2005507190684004,-1.147687317046299,-1.0684688687239654,-0.9653373676645045,-0.8414869202674726,-0.7007444737322688,-0.547427301347815,-0.38618280391617005,-0.2218168698555419,-0.059117473811458404,0.09731963274367189,0.24325638215817136,0.3749626088425463,0.4893452464373155,0.5840515676083002,0.6575425664303561,0.709133772310096,0.7390020789184172,0.7481585202903963,0.7383882756111481,0.7121604807426233,0.6725116168738355,0.6229072875634772,0.5670880436816605,0.5089055377969598,0.4521556608338131,0.4004154197419808,0.35689015141072844,0.32427724176036443,0.3046518469208596,0.2993792224846365,0.3090571925110292,0.3334910750556809,0.37170207387226106,0.4219687986199074,0.48190024203643256,0.5485372751997798,0.6184785716527239,0.6880258836189368,0.7533428081405573,0.8106206290421634,0.8562445242290009,0.8869533988692545,0.8999868447832619,0.8932132254878818,0.8652336251421221,0.815457348909699
0.5132975562590484,0.43628126218629526,0.33866942506271225,0.22241832231816822,0.09026515078946237,-0.05436069740570764,-0.2074544065478952,-0.3645761165502216,-0.5210095257349197,-0.6719326008108111,-0.812593786205395,-0.9384868738273094,-1.0455177329767722,-1.1301564070947305,-1.1895686473299527,-1.2217217503388216,-1.2254605678716382,-1.2005507190684004,-1.147687317046299,-1.0684688687239654,-0.9653373676645045,-0.8414869202674726,-0.7007444737322688,-0.547427301347815,-0.38618280391617005,-0.2218168698555419,-0.059117473811458404,0.09731963274367189,0.24325638215817136,0.3749626088425463,0.4893452464373155,0.5840515676083002,0.6575425664303561,0.709133772310096,0.7390020789184172,0.7481585202903963,0.7383882756111481,0.7121604807426233,0.6725116168738355,0.6229072875634772,0.5670880436816605,0.5089055377969598,0.4521556608338131,0.4004154197419808,0.35689015141072844,0.32427724176036443,0.3046518469208596,0.2993792224846365,0.3090571925110292,0.3334910750556809,0.37170207387226106,0.4219687986199074,0.48190024203643256,0.5485372751997798,0.6184785716527239,0.6880258836189368,0.7533428081405573,0.8106206290421634,0.8562445242290009,0.8869533988692545,0.8999868447832619,0.8932132254878818,0.8652336251421221,0.815457348909699
0.5132975562590484,0.43628126218629526,0.33866942506271225,0.22241832231816822,0.09026515078946237,-0.05436069740570764,-0.2074544065478952,-0.3645761165502216,-0.5210095257349197,-0.6719326008108111,-0.812593786205395,-0.9384868738273094,-1.0455177329767722,-1.1301564070947305,-1.1895686473299527,-1.2217217503388216,-1.2254605678716382,-1.2005507190684004,-1.147687317046299,-1.0684688687239654,-0.9653373676645045,-0.8414869202674726,-0.7007444737322688,-0.547427301347815,-0.38618280391617005,-0.2218168698555419,-0.059117473811458404,0.09731963274367189,0.24325638215817136,0.3749626088425463,0.4893452464373155,0.5840515676083002,0.6575425664303561,0.709133772310096,0.7390020789184172,0.7481585202903963,0.7383882756111481,0.7121604807426233,0.6725116168738355,0.6229072875634772,0.5670880436816605,0.5089055377969598,0.4521556608338131,0.4004154197419808,0.35689015141072844,0.32427724176036443,0.3046518469208596,0.2993792224846365,0.3090571925110292,0.3334910750556809,0.37170207387226106,0.4219687986199074,0.48190024203643256,0.5485372751997798,0.6184785716527239,0.6880258836189368,0.7533428081405573,0.8106206290421634,0.8562445242290009,0.8869533988692545,0.8999868447832619,0.8932132254878818,0.8652336251421221,0.815457348909699
0.5132975562590484,0.43628126218629526,0.33866942506271225,0.22241832231816822,0.09026515078946237,-0.05436069740570764,-0.2074544065478952,-0.3645761165502216,-0.5210095257349197,-0.6719326008108111,-0.812593786205395,-0.9384868738273094,-1.0455177329767722,-1.1301564070947305,-1.1895686473299527,-1.2217217503388216,-1.2254605678716382,-1.2005507190684004,-1.147687317046299,-1.0684688687239654,-0.9653373676645045,-0.8414869202674726,-0.7007444737322688,-0.547427301347815,-0.38618280391617005,-0.2218168698555419,-0.059117473811458404,0.09731963274367189,0.24325638215817136,0.3749626088425463,0.4893452464373155,0.5840515676083002,0.6575425664303561,0.709133772310096,0.7390020789184172,0.7481585202903963,0.7383882756111481,0.7121604807426233,0.6725116168738355,0.6229072875634772,0.5670880436816605,0.5089055377969598,0.4521556608338131,0.4004154197419808,0.35689015141072844,0.32427724176036443,0.3046518469208596,0.2993792224846365,0.3090571925110292,0.3334910750556809,0.37170207387226106,0.4219687986199074,0.48190024203643256,0.5485372751997798,0.6184785716527239,0.6880258836189368,0.7533428081405573,0.8106206290421634,0.8562445242290009,0.8869533988692545,0.8999868447832619,0.8932132254878818,0.8652336251421221,0.815457348909699
0.5132975562590484,0.43628126218629526,0.33866942506271225,0.22241832231816822,0.09026515078946237,-0.05436069740570764,-0.2074544065478952,-0.3645761165502216,-0.5210095257349197,-0.6719326008108111,-0.812593786205395,-0.9384868738273094,-1.0455177329767722,-1.1301564070947305,-1.1895686473299527,-1.2217217503388216,-1.2254605678716382,-1.2005507190684004,-1.147687317046299,-1.0684688687239654,-0.9653373676645045,-0.8414869202674726,-0.7007444737322688,-0.547427301347815,-0.38618280391617005,-0.2218168698555419,-0.059117473811458404,0.09731963274367189,0.24325638215817136,0.3749626088425463,0.4893452464373155,0.5840515676083002,0.6575425664303561,0.709133772310096,0.7390020789184172,0.7481585202903963,0.7383882756111481,0.7121604807426233,0.6725116168738355,0.6229072875634772,0.5670880436816605,0.5089055377969598,0.4521556608338131,0.4004154197419808,0.35689015141072844,0.32427724176036443,0.3046518469208596,0.2993792224846365,0.3090571925110292,0.3334910750556809,0.37170207387226106,0.4219687986199074,0.48190024203643256,0.5485372751997798,0.6184785716527239,0.6880258836189368,0.7533428081405573,0.8106206290421634,0.8562445242290009,0.8869533988692545,0.8999868447832619,0.8932132254878818,0.8652336251421221,0.815457348909699
0.5132975562590484,0.43628126218629526,0.33866942506271225,0.22241832231816822,0.09026515078946237,-0.05436069740570764,-0.2074544065478952,-0.3645761165502216,-0.5210095257349197,-0.6719326008108111,-0.812593786205395,-0.9384868738273094,-1.0455177329767722,-1.1301564070947305,-1.1895686473299527,-1.2217217503388216,-1.2254605678716382,-1.2005507190684004,-1.147687317046299,-1.0684688687239654,-0.9653373676645045,-0.8414869202674726,-0.7007444737322688,-0.547427301347815,-0.38618280391617005,-0.2218168698555419,-0.059117473811458404,0.09731963274367189,0.24325638215817136,0.3749626088425463,0.4893452464373155,0.5840515676083002,0.6575425664303561,0.709133772310096,0.7390020789184172,0.7481585202903963,0.7383882756111481,0.7121604807426233,0.6725116168738355,0.6229072875634772,0.5670880436816605,0.5089055377969598,0.4521556608338131,0.4004154197419808,0.35689015141072844,0.32427724176036443,0.3046518469208596,0.2993792224846365,0.3090571925110292,0.3334910750556809,0.37170207387226106,0.4219687986199074,0.48190024203643256,0.5485372751997798,0.6184785716527239,0.6880258836189368,0.7533428081405573,0.8106206290421634,0.8562445242290009,0.8869533988692545,0.8999868447832619,0.8932132254878818,0.8652336251421221,0.815457348909699
