-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925,-0.03667520196261925
0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095,0.020738274876293095
0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274,0.08033893845597274
0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472,0.14042438597216472
0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333,0.19930745358784333
0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117,0.2553803440951117
0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899,0.3071753777960899
0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945,0.3534199901587945
0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155,0.39308382999365155
0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185,0.4254161268539185
0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962,0.4499718835823962
0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666,0.4666258940389666
0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666,0.47557406942781666
0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496,0.47732206012533496
0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086,0.47266166352205086
0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244,0.4626359921658244
0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204,0.4484948212505204
0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508,0.4316419226073508
0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296,0.41357650844760296
0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476,0.3958311396578476
0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562,0.3799085912999562
0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337,0.367220206675337
0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437,0.35902820936720437
0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005,0.356394282562005
