-0.24853929172045192,-0.24619196007285996,-0.2479610778603813,-0.2535272003133426,-0.2624161190974122,-0.274015666792364,-0.2875980525983645,-0.3023468627900935,-0.31738767366508297,-0.33182108050247766,-0.3447568490911336,-0.35534785055785956,-0.3628224473580232,-0.3665140581134231,-0.36588673913986347,-0.3605557766480129,-0.3503024795521429,-0.3350825908306997,-0.31502798642815505,-0.2904415948339953,-0.26178573726754184,-0.2296643472771559,-0.19479976928352163,-0.15800504863310036,-0.1201528026507782,-0.08214189599280636,-0.04486322901360759,-0.009165981502336003,0.024174365301635414,0.054484977255911476,0.08122045646388591,0.10398250689129095,0.12253371618898794,0.13680492728656363,0.1468959278236543,0.153069450569253,0.1557387431306683,0.15544921995971595,0.1528549438268016,0.14869088827305257,0.14374209897043377,0.13881099382926396,0.13468411426799023,0.1320996604357529,0.1317171105599869,0.13409014028775135,0.13964392526019664,0.1486577344815539,0.16125351030228433,0.17739089144641784,0.19686887798841474,0.21933407175740452,0.2442951628621941,0.2711430833299651,0.29917602215695505,0.3276283013897608,0.355701957930127,0.3825997667458333,0.4075583824154194,0.42988026978079064,0.44896314118776637,0.46432571552129054,0.47562875912540364,0.48269055500252167
-0.24853929172045192,-0.24619196007285996,-0.2479610778603813,-0.2535272003133426,-0.2624161190974122,-0.274015666792364,-0.2875980525983645,-0.3023468627900935,-0.31738767366508297,-0.33182108050247766,-0.3447568490911336,-0.35534785055785956,-0.3628224473580232,-0.3665140581134231,-0.36588673913986347,-0.3605557766480129,-0.3503024795521429,-0.3350825908306997,-0.31502798642815505,-0.2904415948339953,-0.26178573726754184,-0.2296643472771559,-0.19479976928352163,-0.15800504863310036,-0.1201528026507782,-0.08214189599280636,-0.04486322901360759,-0.009165981502336003,0.024174365301635414,0.054484977255911476,0.08122045646388591,0.10398250689129095,0.12253371618898794,0.13680492728656363,0.1468959278236543,0.153069450569253,0.1557387431306683,0.15544921995971595,0.1528549438268016,0.14869088827305257,0.14374209897043377,0.13881099382926396,0.13468411426799023,0.1320996604357529,0.1317171105599869,0.13409014028775135,0.13964392526019664,0.1486577344815539,0.16125351030228433,0.17739089144641784,0.19686887798841474,0.21933407175740452,0.2442951628621941,0.2711430833299651,0.29917602215695505,0.3276283013897608,0.355701957930127,0.3825997667458333,0.4075583824154194,0.42988026978079064,0.44896314118776637,0.46432571552129054,0.47562875912540364,0.48269055500252167
-0.24853929172045192,-0.24619196007285996,-0.2479610778603813,-0.2535272003133426,-0.2624161190974122,-0.274015666792364,-0.2875980525983645,-0.3023468627900935,-0.31738767366508297,-0.33182108050247766,-0.3447568490911336,-0.35534785055785956,-0.3628224473580232,-0.3665140581134231,-0.36588673913986347,-0.3605557766480129,-0.3503024795521429,-0.3350825908306997,-0.31502798642815505,-0.2904415948339953,-0.26178573726754184,-0.2296643472771559,-0.19479976928352163,-0.15800504863310036,-0.1201528026507782,-0.08214189599280636,-0.04486322901360759,-0.009165981502336003,0.024174365301635414,0.054484977255911476,0.08122045646388591,0.10398250689129095,0.12253371618898794,0.13680492728656363,0.1468959278236543,0.153069450569253,0.1557387431306683,0.15544921995971595,0.1528549438268016,0.14869088827305257,0.14374209897043377,0.13881099382926396,0.13468411426799023,0.1320996604357529,0.1317171105599869,0.13409014028775135,0.13964392526019664,0.1486577344815539,0.16125351030228433,0.17739089144641784,0.19686887798841474,0.21933407175740452,0.2442951628621941,0.2711430833299651,0.29917602215695505,0.3276283013897608,0.355701957930127,0.3825997667458333,0.4075583824154194,0.42988026978079064,0.44896314118776637,0.46432571552129054,0.47562875912540364,0.48269055500252167
-0.24853929172045192,-0.24619196007285996,-0.2479610778603813,-0.2535272003133426,-0.2624161190974122,-0.274015666792364,-0.2875980525983645,-0.3023468627900935,-0.31738767366508297,-0.33182108050247766,-0.3447568490911336,-0.35534785055785956,-0.3628224473580232,-0.3665140581134231,-0.36588673913986347,-0.3605557766480129,-0.3503024795521429,-0.3350825908306997,-0.31502798642815505,-0.2904415948339953,-0.26178573726754184,-0.2296643472771559,-0.19479976928352163,-0.15800504863310036,-0.1201528026507782,-0.08214189599280636,-0.04486322901360759,-0.009165981502336003,0.024174365301635414,0.054484977255911476,0.08122045646388591,0.10398250689129095,0.12253371618898794,0.13680492728656363,0.1468959278236543,0.153069450569253,0.1557387431306683,0.15544921995971595,0.1528549438268016,0.14869088827305257,0.14374209897043377,0.13881099382926396,0.13468411426799023,0.1320996604357529,0.1317171105599869,0.13409014028775135,0.13964392526019664,0.1486577344815539,0.16125351030228433,0.17739089144641784,0.19686887798841474,0.21933407175740452,0.2442951628621941,0.2711430833299651,0.29917602215695505,0.3276283013897608,0.355701957930127,0.3825997667458333,0.4075583824154194,0.42988026978079064,0.44896314118776637,0.46432571552129054,0.47562875912540364,0.48269055500252167
-0.24853929172045192,-0.24619196007285996,-0.2479610778603813,-0.2535272003133426,-0.2624161190974122,-0.274015666792364,-0.2875980525983645,-0.3023468627900935,-0.31738767366508297,-0.33182108050247766,-0.3447568490911336,-0.35534785055785956,-0.3628224473580232,-0.3665140581134231,-0.36588673913986347,-0.3605557766480129,-0.3503024795521429,-0.3350825908306997,-0.31502798642815505,-0.2904415948339953,-0.26178573726754184,-0.2296643472771559,-0.19479976928352163,-0.15800504863310036,-0.1201528026507782,-0.08214189599280636,-0.04486322901360759,-0.009165981502336003,0.024174365301635414,0.054484977255911476,0.08122045646388591,0.10398250689129095,0.12253371618898794,0.13680492728656363,0.1468959278236543,0.153069450569253,0.1557387431306683,0.15544921995971595,0.1528549438268016,0.14869088827305257,0.14374209897043377,0.13881099382926396,0.13468411426799023,0.1320996604357529,0.1317171105599869,0.13409014028775135,0.13964392526019664,0.1486577344815539,0.16125351030228433,0.17739089144641784,0.19686887798841474,0.21933407175740452,0.2442951628621941,0.2711430833299651,0.29917602215695505,0.3276283013897608,0.355701957930127,0.3825997667458333,0.4075583824154194,0.42988026978079064,0.44896314118776637,0.46432571552129054,0.47562875912540364,0.48269055500252167
-0.24853929172045192,-0.24619196007285996,-0.2479610778603813,-0.2535272003133426,-0.2624161190974122,-0.274015666792364,-0.2875980525983645,-0.3023468627900935,-0.31738767366508297,-0.33182108050247766,-0.3447568490911336,-0.35534785055785956,-0.3628224473580232,-0.3665140581134231,-0.36588673913986347,-0.3605557766480129,-0.3503024795521429,-0.3350825908306997,-0.31502798642815505,-0.2904415948339953,-0.26178573726754184,-0.2296643472771559,-0.19479976928352163,-0.15800504863310036,-0.1201528026507782,-0.08214189599280636,-0.04486322901360759,-0.009165981502336003,0.024174365301635414,0.054484977255911476,0.08122045646388591,0.10398250689129095,0.12253371618898794,0.13680492728656363,0.1468959278236543,0.153069450569253,0.1557387431306683,0.15544921995971595,0.1528549438268016,0.14869088827305257,0.14374209897043377,0.13881099382926396,0.13468411426799023,0.1320996604357529,0.1317171105599869,0.13409014028775135,0.13964392526019664,0.1486577344815539,0.16125351030228433,0.17739089144641784,0.19686887798841474,0.21933407175740452,0.2442951628621941,0.2711430833299651,0.29917602215695505,0.3276283013897608,0.355701957930127,0.3825997667458333,0.4075583824154194,0.42988026978079064,0.44896314118776637,0.46432571552129054,0.47562875912540364,0.48269055500252167
-0.24853929172045192,-0.24619196007285996,-0.2479610778603813,-0.2535272003133426,-0.2624161190974122,-0.274015666792364,-0.2875980525983645,-0.3023468627900935,-0.31738767366508297,-0.33182108050247766,-0.3447568490911336,-0.35534785055785956,-0.3628224473580232,-0.3665140581134231,-0.36588673913986347,-0.3605557766480129,-0.3503024795521429,-0.3350825908306997,-0.31502798642815505,-0.2904415948339953,-0.26178573726754184,-0.2296643472771559,-0.19479976928352163,-0.15800504863310036,-0.1201528026507782,-0.08214189599280636,-0.04486322901360759,-0.009165981502336003,0.024174365301635414,0.054484977255911476,0.08122045646388591,0.10398250689129095,0.12253371618898794,0.13680492728656363,0.1468959278236543,0.153069450569253,0.1557387431306683,0.15544921995971595,0.1528549438268016,0.14869088827305257,0.14374209897043377,0.13881099382926396,0.13468411426799023,0.1320996604357529,0.1317171105599869,0.13409014028775135,0.13964392526019664,0.1486577344815539,0.16125351030228433,0.17739089144641784,0.19686887798841474,0.21933407175740452,0.2442951628621941,0.2711430833299651,0.29917602215695505,0.3276283013897608,0.355701957930127,0.3825997667458333,0.4075583824154194,0.42988026978079064,0.44896314118776637,0.46432571552129054,0.47562875912540364,0.48269055500252167
-0.24853929172045192,-0.24619196007285996,-0.2479610778603813,-0.2535272003133426,-0.2624161190974122,-0.274015666792364,-0.2875980525983645,-0.3023468627900935,-0.31738767366508297,-0.33182108050247766,-0.3447568490911336,-0.35534785055785956,-0.3628224473580232,-0.3665140581134231,-0.36588673913986347,-0.3605557766480129,-0.3503024795521429,-0.3350825908306997,-0.31502798642815505,-0.2904415948339953,-0.26178573726754184,-0.2296643472771559,-0.19479976928352163,-0.15800504863310036,-0.1201528026507782,-0.08214189599280636,-0.04486322901360759,-0.009165981502336003,0.024174365301635414,0.054484977255911476,0.08122045646388591,0.10398250689129095,0.12253371618898794,0.13680492728656363,0.1468959278236543,0.153069450569253,0.1557387431306683,0.15544921995971595,0.1528549438268016,0.14869088827305257,0.14374209897043377,0.13881099382926396,0.13468411426799023,0.1320996604357529,0.1317171105599869,0.13409014028775135,0.13964392526019664,0.1486577344815539,0.16125351030228433,0.17739089144641784,0.19686887798841474,0.21933407175740452,0.2442951628621941,0.2711430833299651,0.29917602215695505,0.3276283013897608,0.355701957930127,0.3825997667458333,0.4075583824154194,0.42988026978079064,0.44896314118776637,0.46432571552129054,0.47562875912540364,0.48269055500252167
-0.24853929172045192,-0.24619196007285996,-0.2479610778603813,-0.2535272003133426,-0.2624161190974122,-0.274015666792364,-0.2875980525983645,-0.3023468627900935,-0.31738767366508297,-0.33182108050247766,-0.3447568490911336,-0.35534785055785956,-0.3628224473580232,-0.3665140581134231,-0.36588673913986347,-0.3605557766480129,-0.3503024795521429,-0.3350825908306997,-0.31502798642815505,-0.2904415948339953,-0.26178573726754184,-0.2296643472771559,-0.19479976928352163,-0.15800504863310036,-0.1201528026507782,-0.08214189599280636,-0.04486322901360759,-0.009165981502336003,0.024174365301635414,0.054484977255911476,0.08122045646388591,0.10398250689129095,0.12253371618898794,0.13680492728656363,0.1468959278236543,0.153069450569253,0.1557387431306683,0.15544921995971595,0.1528549438268016,0.14869088827305257,0.14374209897043377,0.13881099382926396,0.13468411426799023,0.1320996604357529,0.1317171105599869,0.13409014028775135,0.13964392526019664,0.1486577344815539,0.16125351030228433,0.17739089144641784,0.19686887798841474,0.21933407175740452,0.2442951628621941,0.2711430833299651,0.29917602215695505,0.3276283013897608,0.355701957930127,0.3825997667458333,0.4075583824154194,0.42988026978079064,0.44896314118776637,0.46432571552129054,0.47562875912540364,0.48269055500252167
-0.24853929172045192,-0.24619196007285996,-0.2479610778603813,-0.2535272003133426,-0.2624161190974122,-0.274015666792364,-0.2875980525983645,-0.3023468627900935,-0.31738767366508297,-0.33182108050247766,-0.3447568490911336,-0.35534785055785956,-0.3628224473580232,-0.3665140581134231,-0.36588673913986347,-0.3605557766480129,-0.3503024795521429,-0.3350825908306997,-0.31502798642815505,-0.2904415948339953,-0.26178573726754184,-0.2296643472771559,-0.19479976928352163,-0.15800504863310036,-0.1201528026507782,-0.08214189599280636,-0.04486322901360759,-0.009165981502336003,0.024174365301635414,0.054484977255911476,0.08122045646388591,0.10398250689129095,0.12253371618898794,0.13680492728656363,0.1468959278236543,0.153069450569253,0.1557387431306683,0.15544921995971595,0.1528549438268016,0.14869088827305257,0.14374209897043377,0.13881099382926396,0.13468411426799023,0.1320996604357529,0.1317171105599869,0.13409014028775135,0.13964392526019664,0.1486577344815539,0.16125351030228433,0.17739089144641784,0.19686887798841474,0.21933407175740452,0.2442951628621941,0.2711430833299651,0.29917602215695505,0.3276283013897608,0.355701957930127,0.3825997667458333,0.4075583824154194,0.42988026978079064,0.44896314118776637,0.46432571552129054,0.47562875912540364,0.48269055500252167
-0.24853929172045192,-0.24619196007285996,-0.2479610778603813,-0.2535272003133426,-0.2624161190974122,-0.274015666792364,-0.2875980525983645,-0.3023468627900935,-0.31738767366508297,-0.33182108050247766,-0.3447568490911336,-0.35534785055785956,-0.3628224473580232,-0.3665140581134231,-0.36588673913986347,-0.3605557766480129,-0.3503024795521429,-0.3350825908306997,-0.31502798642815505,-0.2904415948339953,-0.26178573726754184,-0.2296643472771559,-0.19479976928352163,-0.15800504863310036,-0.1201528026507782,-0.08214189599280636,-0.04486322901360759,-0.009165981502336003,0.024174365301635414,0.054484977255911476,0.08122045646388591,0.10398250689129095,0.12253371618898794,0.13680492728656363,0.1468959278236543,0.153069450569253,0.1557387431306683,0.15544921995971595,0.1528549438268016,0.14869088827305257,0.14374209897043377,0.13881099382926396,0.13468411426799023,0.1320996604357529,0.1317171105599869,0.13409014028775135,0.13964392526019664,0.1486577344815539,0.16125351030228433,0.17739089144641784,0.19686887798841474,0.21933407175740452,0.2442951628621941,0.2711430833299651,0.29917602215695505,0.3276283013897608,0.355701957930127,0.3825997667458333,0.4075583824154194,0.42988026978079064,0.44896314118776637,0.46432571552129054,0.47562875912540364,0.48269055500252167
-0.24853929172045192,-0.24619196007285996,-0.2479610778603813,-0.2535272003133426,-0.2624161190974122,-0.274015666792364,-0.2875980525983645,-0.3023468627900935,-0.31738767366508297,-0.33182108050247766,-0.3447568490911336,-0.35534785055785956,-0.3628224473580232,-0.3665140581134231,-0.36588673913986347,-0.3605557766480129,-0.3503024795521429,-0.3350825908306997,-0.31502798642815505,-0.2904415948339953,-0.26178573726754184,-0.2296643472771559,-0.19479976928352163,-0.15800504863310036,-0.1201528026507782,-0.08214189599280636,-0.04486322901360759,-0.009165981502336003,0.024174365301635414,0.054484977255911476,0.08122045646388591,0.10398250689129095,0.12253371618898794,0.13680492728656363,0.1468959278236543,0.153069450569253,0.1557387431306683,0.15544921995971595,0.1528549438268016,0.14869088827305257,0.14374209897043377,0.13881099382926396,0.13468411426799023,0.1320996604357529,0.1317171105599869,0.13409014028775135,0.13964392526019664,0.1486577344815539,0.16125351030228433,0.17739089144641784,0.19686887798841474,0.21933407175740452,0.2442951628621941,0.2711430833299651,0.29917602215695505,0.3276283013897608,0.355701957930127,0.3825997667458333,0.4075583824154194,0.42988026978079064,0.44896314118776637,0.46432571552129054,0.47562875912540364,0.48269055500252167
-0.24853929172045192,-0.24619196007285996,-0.2479610778603813,-0.2535272003133426,-0.2624161190974122,-0.274015666792364,-0.2875980525983645,-0.3023468627900935,-0.31738767366508297,-0.33182108050247766,-0.3447568490911336,-0.35534785055785956,-0.3628224473580232,-0.3665140581134231,-0.36588673913986347,-0.3605557766480129,-0.3503024795521429,-0.3350825908306997,-0.31502798642815505,-0.2904415948339953,-0.26178573726754184,-0.2296643472771559,-0.19479976928352163,-0.15800504863310036,-0.1201528026507782,-0.08214189599280636,-0.04486322901360759,-0.009165981502336003,0.024174365301635414,0.054484977255911476,0.08122045646388591,0.10398250689129095,0.12253371618898794,0.13680492728656363,0.1468959278236543,0.153069450569253,0.1557387431306683,0.15544921995971595,0.1528549438268016,0.14869088827305257,0.14374209897043377,0.13881099382926396,0.13468411426799023,0.1320996604357529,0.1317171105599869,0.13409014028775135,0.13964392526019664,0.1486577344815539,0.16125351030228433,0.17739089144641784,0.19686887798841474,0.21933407175740452,0.2442951628621941,0.2711430833299651,0.29917602215695505,0.3276283013897608,0.355701957930127,0.3825997667458333,0.4075583824154194,0.42988026978079064,0.44896314118776637,0.46432571552129054,0.47562875912540364,0.48269055500252167
-0.24853929172045192,-0.24619196007285996,-0.2479610778603813,-0.2535272003133426,-0.2624161190974122,-0.274015666792364,-0.2875980525983645,-0.3023468627900935,-0.31738767366508297,-0.33182108050247766,-0.3447568490911336,-0.35534785055785956,-0.3628224473580232,-0.3665140581134231,-0.36588673913986347,-0.3605557766480129,-0.3503024795521429,-0.3350825908306997,-0.31502798642815505,-0.2904415948339953,-0.26178573726754184,-0.2296643472771559,-0.19479976928352163,-0.15800504863310036,-0.1201528026507782,-0.08214189599280636,-0.04486322901360759,-0.009165981502336003,0.024174365301635414,0.054484977255911476,0.08122045646388591,0.10398250689129095,0.12253371618898794,0.13680492728656363,0.1468959278236543,0.153069450569253,0.1557387431306683,0.15544921995971595,0.1528549438268016,0.14869088827305257,0.14374209897043377,0.13881099382926396,0.13468411426799023,0.1320996604357529,0.1317171105599869,0.13409014028775135,0.13964392526019664,0.1486577344815539,0.16125351030228433,0.17739089144641784,0.19686887798841474,0.21933407175740452,0.2442951628621941,0.2711430833299651,0.29917602215695505,0.3276283013897608,0.355701957930127,0.3825997667458333,0.4075583824154194,0.42988026978079064,0.44896314118776637,0.46432571552129054,0.47562875912540364,0.48269055500252167
-0.24853929172045192,-0.24619196007285996,-0.2479610778603813,-0.2535272003133426,-0.2624161190974122,-0.274015666792364,-0.2875980525983645,-0.3023468627900935,-0.31738767366508297,-0.33182108050247766,-0.3447568490911336,-0.35534785055785956,-0.3628224473580232,-0.3665140581134231,-0.36588673913986347,-0.3605557766480129,-0.3503024795521429,-0.3350825908306997,-0.31502798642815505,-0.2904415948339953,-0.26178573726754184,-0.2296643472771559,-0.19479976928352163,-0.15800504863310036,-0.1201528026507782,-0.08214189599280636,-0.04486322901360759,-0.009165981502336003,0.024174365301635414,0.054484977255911476,0.08122045646388591,0.10398250689129095,0.12253371618898794,0.13680492728656363,0.1468959278236543,0.153069450569253,0.1557387431306683,0.15544921995971595,0.1528549438268016,0.14869088827305257,0.14374209897043377,0.13881099382926396,0.13468411426799023,0.1320996604357529,0.1317171105599869,0.13409014028775135,0.13964392526019664,0.1486577344815539,0.16125351030228433,0.17739089144641784,0.19686887798841474,0.21933407175740452,0.2442951628621941,0.2711430833299651,0.29917602215695505,0.3276283013897608,0.355701957930127,0.3825997667458333,0.4075583824154194,0.42988026978079064,0.44896314118776637,0.46432571552129054,0.47562875912540364,0.48269055500252167
-0.24853929172045192,-0.24619196007285996,-0.2479610778603813,-0.2535272003133426,-0.2624161190974122,-0.274015666792364,-0.2875980525983645,-0.3023468627900935,-0.31738767366508297,-0.33182108050247766,-0.3447568490911336,-0.35534785055785956,-0.3628224473580232,-0.3665140581134231,-0.36588673913986347,-0.3605557766480129,-0.3503024795521429,-0.3350825908306997,-0.31502798642815505,-0.2904415948339953,-0.26178573726754184,-0.2296643472771559,-0.19479976928352163,-0.15800504863310036,-0.1201528026507782,-0.08214189599280636,-0.04486322901360759,-0.009165981502336003,0.024174365301635414,0.054484977255911476,0.08122045646388591,0.10398250689129095,0.12253371618898794,0.13680492728656363,0.1468959278236543,0.153069450569253,0.1557387431306683,0.15544921995971595,0.1528549438268016,0.14869088827305257,0.14374209897043377,0.13881099382926396,0.13468411426799023,0.1320996604357529,0.1317171105599869,0.13409014028775135,0.13964392526019664,0.1486577344815539,0.16125351030228433,0.17739089144641784,0.19686887798841474,0.21933407175740452,0.2442951628621941,0.2711430833299651,0.29917602215695505,0.3276283013897608,0.355701957930127,0.3825997667458333,0.4075583824154194,0.42988026978079064,0.44896314118776637,0.46432571552129054,0.47562875912540364,0.48269055500252167
-0.24853929172045192,-0.24619196007285996,-0.2479610778603813,-0.2535272003133426,-0.2624161190974122,-0.274015666792364,-0.2875980525983645,-0.3023468627900935,-0.31738767366508297,-0.33182108050247766,-0.3447568490911336,-0.35534785055785956,-0.3628224473580232,-0.3665140581134231,-0.36588673913986347,-0.3605557766480129,-0.3503024795521429,-0.3350825908306997,-0.31502798642815505,-0.2904415948339953,-0.26178573726754184,-0.2296643472771559,-0.19479976928352163,-0.15800504863310036,-0.1201528026507782,-0.08214189599280636,-0.04486322901360759,-0.009165981502336003,0.024174365301635414,0.054484977255911476,0.08122045646388591,0.10398250689129095,0.12253371618898794,0.13680492728656363,0.1468959278236543,0.153069450569253,0.1557387431306683,0.15544921995971595,0.1528549438268016,0.14869088827305257,0.14374209897043377,0.13881099382926396,0.13468411426799023,0.1320996604357529,0.1317171105599869,0.13409014028775135,0.13964392526019664,0.1486577344815539,0.16125351030228433,0.17739089144641784,0.19686887798841474,0.21933407175740452,0.2442951628621941,0.2711430833299651,0.29917602215695505,0.3276283013897608,0.355701957930127,0.3825997667458333,0.4075583824154194,0.42988026978079064,0.44896314118776637,0.46432571552129054,0.47562875912540364,0.48269055500252167
-0.24853929172045192,-0.24619196007285996,-0.2479610778603813,-0.2535272003133426,-0.2624161190974122,-0.274015666792364,-0.2875980525983645,-0.3023468627900935,-0.31738767366508297,-0.33182108050247766,-0.3447568490911336,-0.35534785055785956,-0.3628224473580232,-0.3665140581134231,-0.36588673913986347,-0.3605557766480129,-0.3503024795521429,-0.3350825908306997,-0.31502798642815505,-0.2904415948339953,-0.26178573726754184,-0.2296643472771559,-0.19479976928352163,-0.15800504863310036,-0.1201528026507782,-0.08214189599280636,-0.04486322901360759,-0.009165981502336003,0.024174365301635414,0.054484977255911476,0.08122045646388591,0.10398250689129095,0.12253371618898794,0.13680492728656363,0.1468959278236543,0.153069450569253,0.1557387431306683,0.15544921995971595,0.1528549438268016,0.14869088827305257,0.14374209897043377,0.13881099382926396,0.13468411426799023,0.1320996604357529,0.1317171105599869,0.13409014028775135,0.13964392526019664,0.1486577344815539,0.16125351030228433,0.17739089144641784,0.19686887798841474,0.21933407175740452,0.2442951628621941,0.2711430833299651,0.29917602215695505,0.3276283013897608,0.355701957930127,0.3825997667458333,0.4075583824154194,0.42988026978079064,0.44896314118776637,0.46432571552129054,0.47562875912540364,0.48269055500252167
-0.24853929172045192,-0.24619196007285996,-0.2479610778603813,-0.2535272003133426,-0.2624161190974122,-0.274015666792364,-0.2875980525983645,-0.3023468627900935,-0.31738767366508297,-0.33182108050247766,-0.3447568490911336,-0.35534785055785956,-0.3628224473580232,-0.3665140581134231,-0.36588673913986347,-0.3605557766480129,-0.3503024795521429,-0.3350825908306997,-0.31502798642815505,-0.2904415948339953,-0.26178573726754184,-0.2296643472771559,-0.19479976928352163,-0.15800504863310036,-0.1201528026507782,-0.08214189599280636,-0.04486322901360759,-0.009165981502336003,0.024174365301635414,0.054484977255911476,0.08122045646388591,0.10398250689129095,0.12253371618898794,0.13680492728656363,0.1468959278236543,0.153069450569253,0.1557387431306683,0.15544921995971595,0.1528549438268016,0.14869088827305257,0.14374209897043377,0.13881099382926396,0.13468411426799023,0.1320996604357529,0.1317171105599869,0.13409014028775135,0.13964392526019664,0.1486577344815539,0.16125351030228433,0.17739089144641784,0.19686887798841474,0.21933407175740452,0.2442951628621941,0.2711430833299651,0.29917602215695505,0.3276283013897608,0.355701957930127,0.3825997667458333,0.4075583824154194,0.42988026978079064,0.44896314118776637,0.46432571552129054,0.47562875912540364,0.48269055500252167
-0.24853929172045192,-0.24619196007285996,-0.2479610778603813,-0.2535272003133426,-0.2624161190974122,-0.274015666792364,-0.2875980525983645,-0.3023468627900935,-0.31738767366508297,-0.33182108050247766,-0.3447568490911336,-0.35534785055785956,-0.3628224473580232,-0.3665140581134231,-0.36588673913986347,-0.3605557766480129,-0.3503024795521429,-0.3350825908306997,-0.31502798642815505,-0.2904415948339953,-0.26178573726754184,-0.2296643472771559,-0.19479976928352163,-0.15800504863310036,-0.1201528026507782,-0.08214189599280636,-0.04486322901360759,-0.009165981502336003,0.024174365301635414,0.054484977255911476,0.08122045646388591,0.10398250689129095,0.12253371618898794,0.13680492728656363,0.1468959278236543,0.153069450569253,0.1557387431306683,0.15544921995971595,0.1528549438268016,0.14869088827305257,0.14374209897043377,0.13881099382926396,0.13468411426799023,0.1320996604357529,0.1317171105599869,0.13409014028775135,0.13964392526019664,0.1486577344815539,0.16125351030228433,0.17739089144641784,0.19686887798841474,0.21933407175740452,0.2442951628621941,0.2711430833299651,0.29917602215695505,0.3276283013897608,0.355701957930127,0.3825997667458333,0.4075583824154194,0.42988026978079064,0.44896314118776637,0.46432571552129054,0.47562875912540364,0.48269055500252167
-0.24853929172045192,-0.24619196007285996,-0.2479610778603813,-0.2535272003133426,-0.2624161190974122,-0.274015666792364,-0.2875980525983645,-0.3023468627900935,-0.31738767366508297,-0.33182108050247766,-0.3447568490911336,-0.35534785055785956,-0.3628224473580232,-0.3665140581134231,-0.36588673913986347,-0.3605557766480129,-0.3503024795521429,-0.3350825908306997,-0.31502798642815505,-0.2904415948339953,-0.26178573726754184,-0.2296643472771559,-0.19479976928352163,-0.15800504863310036,-0.1201528026507782,-0.08214189599280636,-0.04486322901360759,-0.009165981502336003,0.024174365301635414,0.054484977255911476,0.08122045646388591,0.10398250689129095,0.12253371618898794,0.13680492728656363,0.1468959278236543,0.153069450569253,0.1557387431306683,0.15544921995971595,0.1528549438268016,0.14869088827305257,0.14374209897043377,0.13881099382926396,0.13468411426799023,0.1320996604357529,0.1317171105599869,0.13409014028775135,0.13964392526019664,0.1486577344815539,0.16125351030228433,0.17739089144641784,0.19686887798841474,0.21933407175740452,0.2442951628621941,0.2711430833299651,0.29917602215695505,0.3276283013897608,0.355701957930127,0.3825997667458333,0.4075583824154194,0.42988026978079064,0.44896314118776637,0.46432571552129054,0.47562875912540364,0.48269055500252167
-0.24853929172045192,-0.24619196007285996,-0.2479610778603813,-0.2535272003133426,-0.2624161190974122,-0.274015666792364,-0.2875980525983645,-0.3023468627900935,-0.31738767366508297,-0.33182108050247766,-0.3447568490911336,-0.35534785055785956,-0.3628224473580232,-0.3665140581134231,-0.36588673913986347,-0.3605557766480129,-0.3503024795521429,-0.3350825908306997,-0.31502798642815505,-0.2904415948339953,-0.26178573726754184,-0.2296643472771559,-0.19479976928352163,-0.15800504863310036,-0.1201528026507782,-0.08214189599280636,-0.04486322901360759,-0.009165981502336003,0.024174365301635414,0.054484977255911476,0.08122045646388591,0.10398250689129095,0.12253371618898794,0.13680492728656363,0.1468959278236543,0.153069450569253,0.1557387431306683,0.15544921995971595,0.1528549438268016,0.14869088827305257,0.14374209897043377,0.13881099382926396,0.13468411426799023,0.1320996604357529,0.1317171105599869,0.13409014028775135,0.13964392526019664,0.1486577344815539,0.16125351030228433,0.17739089144641784,0.19686887798841474,0.21933407175740452,0.2442951628621941,0.2711430833299651,0.29917602215695505,0.3276283013897608,0.355701957930127,0.3825997667458333,0.4075583824154194,0.42988026978079064,0.44896314118776637,0.46432571552129054,0.47562875912540364,0.48269055500252167
-0.24853929172045192,-0.24619196007285996,-0.2479610778603813,-0.2535272003133426,-0.2624161190974122,-0.274015666792364,-0.2875980525983645,-0.3023468627900935,-0.31738767366508297,-0.33182108050247766,-0.3447568490911336,-0.35534785055785956,-0.3628224473580232,-0.3665140581134231,-0.36588673913986347,-0.3605557766480129,-0.3503024795521429,-0.3350825908306997,-0.31502798642815505,-0.2904415948339953,-0.26178573726754184,-0.2296643472771559,-0.19479976928352163,-0.15800504863310036,-0.1201528026507782,-0.08214189599280636,-0.04486322901360759,-0.009165981502336003,0.024174365301635414,0.054484977255911476,0.08122045646388591,0.10398250689129095,0.12253371618898794,0.13680492728656363,0.1468959278236543,0.153069450569253,0.1557387431306683,0.15544921995971595,0.1528549438268016,0.14869088827305257,0.14374209897043377,0.13881099382926396,0.13468411426799023,0.1320996604357529,0.1317171105599869,0.13409014028775135,0.13964392526019664,0.1486577344815539,0.16125351030228433,0.17739089144641784,0.19686887798841474,0.21933407175740452,0.2442951628621941,0.2711430833299651,0.29917602215695505,0.3276283013897608,0.355701957930127,0.3825997667458333,0.4075583824154194,0.42988026978079064,0.44896314118776637,0.46432571552129054,0.47562875912540364,0.48269055500252167
