-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849,-0.9420774188114849
-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194,-0.7482978751688194
-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061,-0.5443477470174061
-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352,-0.3353898238331352
-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753,-0.12658425322901753
0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314,0.07709465712836314
0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085,0.2710325723177085
0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772,0.4511335251875772
0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983,0.6139565398340983
0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119,0.756825325290119
0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613,0.877906958688613
0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581,0.976256713817581
1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091,1.0518275376796091
1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148,1.1054440809619148
1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154,1.1387425925506154
1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062,1.1540793377153062
1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572,1.1544114408742572
1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657,1.1431551377722657
1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852,1.124027305574852
1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135,1.1008767878830135
1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227,1.077512419431227
1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705,1.0575347670395705
1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242,1.0441784350046242
1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572,1.0401713414195572
