-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824,-0.30506007901217824
-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478,-0.1412084465637478
0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485,0.028372903431493485
0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316,0.19775165539991316
0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472,0.3610634754557472
0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599,0.5127387883780599
0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815,0.6477174023704815
0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158,0.7616425350530158
0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174,0.8510266150247174
0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147,0.9133823559436147
0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748,0.9473139798454748
0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492,0.9525650486245492
0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644,0.9300210844660644
0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265,0.8816669532598265
0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897,0.8105007785220897
0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376,0.7204078759914376
0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771,0.6159997825440771
0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859,0.5024248346206859
0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549,0.3851578762118549
0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145,0.2697775000395145
0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142,0.16173971527812142
0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573,0.06615707160899573
-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168,-0.012407952764521168
