0.24128352528011238,0.20460798369288372,0.14413520034958915,0.061742241527136116,-0.03979554345367489,-0.15690228041689908,-0.28533143802383465,-0.4203227721763576,-0.5567802357746929,-0.689463905137826,-0.8131884115517647,-0.9230201004492827,-1.0144651822707995,-1.0836414865506936,-1.1274270705332972,-1.143579840382284,-1.130823480958507,-1.0888963141958232,-1.0185611639155647,-0.9215758388003369,-0.800625394493956,-0.6592188390947619,-0.5015543441734936,-0.3323582605626217,-0.15670426559077053,0.020180254456277386,0.19311298678672817,0.3571528441247853,0.5077858037410511,0.6410931674101926,0.7538956798083799,0.8438679056034661,0.9096184491470464,0.9507329582691975,0.967778331338067,0.9622680858624045,0.9365903864458087,0.8939017088029162,0.8379904761925756,0.7731161911249884,0.7038305515503684,0.6347877486689208,0.570551565007217,0.5154070098442389,0.47318403982889884,0.44710042330679856,0.43963003697191905,0.45240186361638013,0.48613373052298364,0.5406034382932281,0.6146584348590375,0.7062636484983167,0.8125855680917593,0.9301092092414044,1.0547832888266335,1.1821878004074446,1.3077172835297644,1.4267724472172525,1.5349524669449104,1.6282402388004336,1.7031731458494808,1.7569924592514896,1.7877653379876595,1.7944744728589768
0.24128352528011238,0.20460798369288372,0.14413520034958915,0.061742241527136116,-0.03979554345367489,-0.15690228041689908,-0.28533143802383465,-0.4203227721763576,-0.5567802357746929,-0.689463905137826,-0.8131884115517647,-0.9230201004492827,-1.0144651822707995,-1.0836414865506936,-1.1274270705332972,-1.143579840382284,-1.130823480958507,-1.0888963141958232,-1.0185611639155647,-0.9215758388003369,-0.800625394493956,-0.6592188390947619,-0.5015543441734936,-0.3323582605626217,-0.15670426559077053,0.020180254456277386,0.19311298678672817,0.3571528441247853,0.5077858037410511,0.6410931674101926,0.7538956798083799,0.8438679056034661,0.9096184491470464,0.9507329582691975,0.967778331338067,0.9622680858624045,0.9365903864458087,0.8939017088029162,0.8379904761925756,0.7731161911249884,0.7038305515503684,0.6347877486689208,0.570551565007217,0.5154070098442389,0.47318403982889884,0.44710042330679856,0.43963003697191905,0.45240186361638013,0.48613373052298364,0.5406034382932281,0.6146584348590375,0.7062636484983167,0.8125855680917593,0.9301092092414044,1.0547832888266335,1.1821878004074446,1.3077172835297644,1.4267724472172525,1.5349524669449104,1.6282402388004336,1.7031731458494808,1.7569924592514896,1.7877653379876595,1.7944744728589768
0.24128352528011238,0.20460798369288372,0.14413520034958915,0.061742241527136116,-0.03979554345367489,-0.15690228041689908,-0.28533143802383465,-0.4203227721763576,-0.5567802357746929,-0.689463905137826,-0.8131884115517647,-0.9230201004492827,-1.0144651822707995,-1.0836414865506936,-1.1274270705332972,-1.143579840382284,-1.130823480958507,-1.0888963141958232,-1.0185611639155647,-0.9215758388003369,-0.800625394493956,-0.6592188390947619,-0.5015543441734936,-0.3323582605626217,-0.15670426559077053,0.020180254456277386,0.19311298678672817,0.3571528441247853,0.5077858037410511,0.6410931674101926,0.7538956798083799,0.8438679056034661,0.9096184491470464,0.9507329582691975,0.967778331338067,0.9622680858624045,0.9365903864458087,0.8939017088029162,0.8379904761925756,0.7731161911249884,0.7038305515503684,0.6347877486689208,0.570551565007217,0.5154070098442389,0.47318403982889884,0.44710042330679856,0.43963003697191905,0.45240186361638013,0.48613373052298364,0.5406034382932281,0.6146584348590375,0.7062636484983167,0.8125855680917593,0.9301092092414044,1.0547832888266335,1.1821878004074446,1.3077172835297644,1.4267724472172525,1.5349524669449104,1.6282402388004336,1.7031731458494808,1.7569924592514896,1.7877653379876595,1.7944744728589768
0.24128352528011238,0.20460798369288372,0.14413520034958915,0.061742241527136116,-0.03979554345367489,-0.15690228041689908,-0.28533143802383465,-0.4203227721763576,-0.5567802357746929,-0.689463905137826,-0.8131884115517647,-0.9230201004492827,-1.0144651822707995,-1.0836414865506936,-1.1274270705332972,-1.143579840382284,-1.130823480958507,-1.0888963141958232,-1.0185611639155647,-0.9215758388003369,-0.800625394493956,-0.6592188390947619,-0.5015543441734936,-0.3323582605626217,-0.15670426559077053,0.020180254456277386,0.19311298678672817,0.3571528441247853,0.5077858037410511,0.6410931674101926,0.7538956798083799,0.8438679056034661,0.9096184491470464,0.9507329582691975,0.967778331338067,0.9622680858624045,0.9365903864458087,0.8939017088029162,0.8379904761925756,0.7731161911249884,0.7038305515503684,0.6347877486689208,0.570551565007217,0.5154070098442389,0.47318403982889884,0.44710042330679856,0.43963003697191905,0.45240186361638013,0.48613373052298364,0.5406034382932281,0.6146584348590375,0.7062636484983167,0.8125855680917593,0.9301092092414044,1.0547832888266335,1.1821878004074446,1.3077172835297644,1.4267724472172525,1.5349524669449104,1.6282402388004336,1.7031731458494808,1.7569924592514896,1.7877653379876595,1.7944744728589768
0.24128352528011238,0.20460798369288372,0.14413520034958915,0.061742241527136116,-0.03979554345367489,-0.15690228041689908,-0.28533143802383465,-0.4203227721763576,-0.5567802357746929,-0.689463905137826,-0.8131884115517647,-0.9230201004492827,-1.0144651822707995,-1.0836414865506936,-1.1274270705332972,-1.143579840382284,-1.130823480958507,-1.0888963141958232,-1.0185611639155647,-0.9215758388003369,-0.800625394493956,-0.6592188390947619,-0.5015543441734936,-0.3323582605626217,-0.15670426559077053,0.020180254456277386,0.19311298678672817,0.3571528441247853,0.5077858037410511,0.6410931674101926,0.7538956798083799,0.8438679056034661,0.9096184491470464,0.9507329582691975,0.967778331338067,0.9622680858624045,0.9365903864458087,0.8939017088029162,0.8379904761925756,0.7731161911249884,0.7038305515503684,0.6347877486689208,0.570551565007217,0.5154070098442389,0.47318403982889884,0.44710042330679856,0.43963003697191905,0.45240186361638013,0.48613373052298364,0.5406034382932281,0.6146584348590375,0.7062636484983167,0.8125855680917593,0.9301092092414044,1.0547832888266335,1.1821878004074446,1.3077172835297644,1.4267724472172525,1.5349524669449104,1.6282402388004336,1.7031731458494808,1.7569924592514896,1.7877653379876595,1.7944744728589768
0.24128352528011238,0.20460798369288372,0.14413520034958915,0.061742241527136116,-0.03979554345367489,-0.15690228041689908,-0.28533143802383465,-0.4203227721763576,-0.5567802357746929,-0.689463905137826,-0.8131884115517647,-0.9230201004492827,-1.0144651822707995,-1.0836414865506936,-1.1274270705332972,-1.143579840382284,-1.130823480958507,-1.0888963141958232,-1.0185611639155647,-0.9215758388003369,-0.800625394493956,-0.6592188390947619,-0.5015543441734936,-0.3323582605626217,-0.15670426559077053,0.020180254456277386,0.19311298678672817,0.3571528441247853,0.5077858037410511,0.6410931674101926,0.7538956798083799,0.8438679056034661,0.9096184491470464,0.9507329582691975,0.967778331338067,0.9622680858624045,0.9365903864458087,0.8939017088029162,0.8379904761925756,0.7731161911249884,0.7038305515503684,0.6347877486689208,0.570551565007217,0.5154070098442389,0.47318403982889884,0.44710042330679856,0.43963003697191905,0.45240186361638013,0.48613373052298364,0.5406034382932281,0.6146584348590375,0.7062636484983167,0.8125855680917593,0.9301092092414044,1.0547832888266335,1.1821878004074446,1.3077172835297644,1.4267724472172525,1.5349524669449104,1.6282402388004336,1.7031731458494808,1.7569924592514896,1.7877653379876595,1.7944744728589768
0.24128352528011238,0.20460798369288372,0.14413520034958915,0.061742241527136116,-0.03979554345367489,-0.15690228041689908,-0.28533143802383465,-0.4203227721763576,-0.5567802357746929,-0.689463905137826,-0.8131884115517647,-0.9230201004492827,-1.0144651822707995,-1.0836414865506936,-1.1274270705332972,-1.143579840382284,-1.130823480958507,-1.0888963141958232,-1.0185611639155647,-0.9215758388003369,-0.800625394493956,-0.6592188390947619,-0.5015543441734936,-0.3323582605626217,-0.15670426559077053,0.020180254456277386,0.19311298678672817,0.3571528441247853,0.5077858037410511,0.6410931674101926,0.7538956798083799,0.8438679056034661,0.9096184491470464,0.9507329582691975,0.967778331338067,0.9622680858624045,0.9365903864458087,0.8939017088029162,0.8379904761925756,0.7731161911249884,0.7038305515503684,0.6347877486689208,0.570551565007217,0.5154070098442389,0.47318403982889884,0.44710042330679856,0.43963003697191905,0.45240186361638013,0.48613373052298364,0.5406034382932281,0.6146584348590375,0.7062636484983167,0.8125855680917593,0.9301092092414044,1.0547832888266335,1.1821878004074446,1.3077172835297644,1.4267724472172525,1.5349524669449104,1.6282402388004336,1.7031731458494808,1.7569924592514896,1.7877653379876595,1.7944744728589768
0.24128352528011238,0.20460798369288372,0.14413520034958915,0.061742241527136116,-0.03979554345367489,-0.15690228041689908,-0.28533143802383465,-0.4203227721763576,-0.5567802357746929,-0.689463905137826,-0.8131884115517647,-0.9230201004492827,-1.0144651822707995,-1.0836414865506936,-1.1274270705332972,-1.143579840382284,-1.130823480958507,-1.0888963141958232,-1.0185611639155647,-0.9215758388003369,-0.800625394493956,-0.6592188390947619,-0.5015543441734936,-0.3323582605626217,-0.15670426559077053,0.020180254456277386,0.19311298678672817,0.3571528441247853,0.5077858037410511,0.6410931674101926,0.7538956798083799,0.8438679056034661,0.9096184491470464,0.9507329582691975,0.967778331338067,0.9622680858624045,0.9365903864458087,0.8939017088029162,0.8379904761925756,0.7731161911249884,0.7038305515503684,0.6347877486689208,0.570551565007217,0.5154070098442389,0.47318403982889884,0.44710042330679856,0.43963003697191905,0.45240186361638013,0.48613373052298364,0.5406034382932281,0.6146584348590375,0.7062636484983167,0.8125855680917593,0.9301092092414044,1.0547832888266335,1.1821878004074446,1.3077172835297644,1.4267724472172525,1.5349524669449104,1.6282402388004336,1.7031731458494808,1.7569924592514896,1.7877653379876595,1.7944744728589768
0.24128352528011238,0.20460798369288372,0.14413520034958915,0.061742241527136116,-0.03979554345367489,-0.15690228041689908,-0.28533143802383465,-0.4203227721763576,-0.5567802357746929,-0.689463905137826,-0.8131884115517647,-0.9230201004492827,-1.0144651822707995,-1.0836414865506936,-1.1274270705332972,-1.143579840382284,-1.130823480958507,-1.0888963141958232,-1.0185611639155647,-0.9215758388003369,-0.800625394493956,-0.6592188390947619,-0.5015543441734936,-0.3323582605626217,-0.15670426559077053,0.020180254456277386,0.19311298678672817,0.3571528441247853,0.5077858037410511,0.6410931674101926,0.7538956798083799,0.8438679056034661,0.9096184491470464,0.9507329582691975,0.967778331338067,0.9622680858624045,0.9365903864458087,0.8939017088029162,0.8379904761925756,0.7731161911249884,0.7038305515503684,0.6347877486689208,0.570551565007217,0.5154070098442389,0.47318403982889884,0.44710042330679856,0.43963003697191905,0.45240186361638013,0.48613373052298364,0.5406034382932281,0.6146584348590375,0.7062636484983167,0.8125855680917593,0.9301092092414044,1.0547832888266335,1.1821878004074446,1.3077172835297644,1.4267724472172525,1.5349524669449104,1.6282402388004336,1.7031731458494808,1.7569924592514896,1.7877653379876595,1.7944744728589768
0.24128352528011238,0.20460798369288372,0.14413520034958915,0.061742241527136116,-0.03979554345367489,-0.15690228041689908,-0.28533143802383465,-0.4203227721763576,-0.5567802357746929,-0.689463905137826,-0.8131884115517647,-0.9230201004492827,-1.0144651822707995,-1.0836414865506936,-1.1274270705332972,-1.143579840382284,-1.130823480958507,-1.0888963141958232,-1.0185611639155647,-0.9215758388003369,-0.800625394493956,-0.6592188390947619,-0.5015543441734936,-0.3323582605626217,-0.15670426559077053,0.020180254456277386,0.19311298678672817,0.3571528441247853,0.5077858037410511,0.6410931674101926,0.7538956798083799,0.8438679056034661,0.9096184491470464,0.9507329582691975,0.967778331338067,0.9622680858624045,0.9365903864458087,0.8939017088029162,0.8379904761925756,0.7731161911249884,0.7038305515503684,0.6347877486689208,0.570551565007217,0.5154070098442389,0.47318403982889884,0.44710042330679856,0.43963003697191905,0.45240186361638013,0.48613373052298364,0.5406034382932281,0.6146584348590375,0.7062636484983167,0.8125855680917593,0.9301092092414044,1.0547832888266335,1.1821878004074446,1.3077172835297644,1.4267724472172525,1.5349524669449104,1.6282402388004336,1.7031731458494808,1.7569924592514896,1.7877653379876595,1.7944744728589768
0.24128352528011238,0.20460798369288372,0.14413520034958915,0.061742241527136116,-0.03979554345367489,-0.15690228041689908,-0.28533143802383465,-0.4203227721763576,-0.5567802357746929,-0.689463905137826,-0.8131884115517647,-0.9230201004492827,-1.0144651822707995,-1.0836414865506936,-1.1274270705332972,-1.143579840382284,-1.130823480958507,-1.0888963141958232,-1.0185611639155647,-0.9215758388003369,-0.800625394493956,-0.6592188390947619,-0.5015543441734936,-0.3323582605626217,-0.15670426559077053,0.020180254456277386,0.19311298678672817,0.3571528441247853,0.5077858037410511,0.6410931674101926,0.7538956798083799,0.8438679056034661,0.9096184491470464,0.9507329582691975,0.967778331338067,0.9622680858624045,0.9365903864458087,0.8939017088029162,0.8379904761925756,0.7731161911249884,0.7038305515503684,0.6347877486689208,0.570551565007217,0.5154070098442389,0.47318403982889884,0.44710042330679856,0.43963003697191905,0.45240186361638013,0.48613373052298364,0.5406034382932281,0.6146584348590375,0.7062636484983167,0.8125855680917593,0.9301092092414044,1.0547832888266335,1.1821878004074446,1.3077172835297644,1.4267724472172525,1.5349524669449104,1.6282402388004336,1.7031731458494808,1.7569924592514896,1.7877653379876595,1.7944744728589768
0.24128352528011238,0.20460798369288372,0.14413520034958915,0.061742241527136116,-0.03979554345367489,-0.15690228041689908,-0.28533143802383465,-0.4203227721763576,-0.5567802357746929,-0.689463905137826,-0.8131884115517647,-0.9230201004492827,-1.0144651822707995,-1.0836414865506936,-1.1274270705332972,-1.143579840382284,-1.130823480958507,-1.0888963141958232,-1.0185611639155647,-0.9215758388003369,-0.800625394493956,-0.6592188390947619,-0.5015543441734936,-0.3323582605626217,-0.15670426559077053,0.020180254456277386,0.19311298678672817,0.3571528441247853,0.5077858037410511,0.6410931674101926,0.7538956798083799,0.8438679056034661,0.9096184491470464,0.9507329582691975,0.967778331338067,0.9622680858624045,0.9365903864458087,0.8939017088029162,0.8379904761925756,0.7731161911249884,0.7038305515503684,0.6347877486689208,0.570551565007217,0.5154070098442389,0.47318403982889884,0.44710042330679856,0.43963003697191905,0.45240186361638013,0.48613373052298364,0.5406034382932281,0.6146584348590375,0.7062636484983167,0.8125855680917593,0.9301092092414044,1.0547832888266335,1.1821878004074446,1.3077172835297644,1.4267724472172525,1.5349524669449104,1.6282402388004336,1.7031731458494808,1.7569924592514896,1.7877653379876595,1.7944744728589768
0.24128352528011238,0.20460798369288372,0.14413520034958915,0.061742241527136116,-0.03979554345367489,-0.15690228041689908,-0.28533143802383465,-0.4203227721763576,-0.5567802357746929,-0.689463905137826,-0.8131884115517647,-0.9230201004492827,-1.0144651822707995,-1.0836414865506936,-1.1274270705332972,-1.143579840382284,-1.130823480958507,-1.0888963141958232,-1.0185611639155647,-0.9215758388003369,-0.800625394493956,-0.6592188390947619,-0.5015543441734936,-0.3323582605626217,-0.15670426559077053,0.020180254456277386,0.19311298678672817,0.3571528441247853,0.5077858037410511,0.6410931674101926,0.7538956798083799,0.8438679056034661,0.9096184491470464,0.9507329582691975,0.967778331338067,0.9622680858624045,0.9365903864458087,0.8939017088029162,0.8379904761925756,0.7731161911249884,0.7038305515503684,0.6347877486689208,0.570551565007217,0.5154070098442389,0.47318403982889884,0.44710042330679856,0.43963003697191905,0.45240186361638013,0.48613373052298364,0.5406034382932281,0.6146584348590375,0.7062636484983167,0.8125855680917593,0.9301092092414044,1.0547832888266335,1.1821878004074446,1.3077172835297644,1.4267724472172525,1.5349524669449104,1.6282402388004336,1.7031731458494808,1.7569924592514896,1.7877653379876595,1.7944744728589768
0.24128352528011238,0.20460798369288372,0.14413520034958915,0.061742241527136116,-0.03979554345367489,-0.15690228041689908,-0.28533143802383465,-0.4203227721763576,-0.5567802357746929,-0.689463905137826,-0.8131884115517647,-0.9230201004492827,-1.0144651822707995,-1.0836414865506936,-1.1274270705332972,-1.143579840382284,-1.130823480958507,-1.0888963141958232,-1.0185611639155647,-0.9215758388003369,-0.800625394493956,-0.6592188390947619,-0.5015543441734936,-0.3323582605626217,-0.15670426559077053,0.020180254456277386,0.19311298678672817,0.3571528441247853,0.5077858037410511,0.6410931674101926,0.7538956798083799,0.8438679056034661,0.9096184491470464,0.9507329582691975,0.967778331338067,0.9622680858624045,0.9365903864458087,0.8939017088029162,0.8379904761925756,0.7731161911249884,0.7038305515503684,0.6347877486689208,0.570551565007217,0.5154070098442389,0.47318403982889884,0.44710042330679856,0.43963003697191905,0.45240186361638013,0.48613373052298364,0.5406034382932281,0.6146584348590375,0.7062636484983167,0.8125855680917593,0.9301092092414044,1.0547832888266335,1.1821878004074446,1.3077172835297644,1.4267724472172525,1.5349524669449104,1.6282402388004336,1.7031731458494808,1.7569924592514896,1.7877653379876595,1.7944744728589768
0.24128352528011238,0.20460798369288372,0.14413520034958915,0.061742241527136116,-0.03979554345367489,-0.15690228041689908,-0.28533143802383465,-0.4203227721763576,-0.5567802357746929,-0.689463905137826,-0.8131884115517647,-0.9230201004492827,-1.0144651822707995,-1.0836414865506936,-1.1274270705332972,-1.143579840382284,-1.130823480958507,-1.0888963141958232,-1.0185611639155647,-0.9215758388003369,-0.800625394493956,-0.6592188390947619,-0.5015543441734936,-0.3323582605626217,-0.15670426559077053,0.020180254456277386,0.19311298678672817,0.3571528441247853,0.5077858037410511,0.6410931674101926,0.7538956798083799,0.8438679056034661,0.9096184491470464,0.9507329582691975,0.967778331338067,0.9622680858624045,0.9365903864458087,0.8939017088029162,0.8379904761925756,0.7731161911249884,0.7038305515503684,0.6347877486689208,0.570551565007217,0.5154070098442389,0.47318403982889884,0.44710042330679856,0.43963003697191905,0.45240186361638013,0.48613373052298364,0.5406034382932281,0.6146584348590375,0.7062636484983167,0.8125855680917593,0.9301092092414044,1.0547832888266335,1.1821878004074446,1.3077172835297644,1.4267724472172525,1.5349524669449104,1.6282402388004336,1.7031731458494808,1.7569924592514896,1.7877653379876595,1.7944744728589768
0.24128352528011238,0.20460798369288372,0.14413520034958915,0.061742241527136116,-0.03979554345367489,-0.15690228041689908,-0.28533143802383465,-0.4203227721763576,-0.5567802357746929,-0.689463905137826,-0.8131884115517647,-0.9230201004492827,-1.0144651822707995,-1.0836414865506936,-1.1274270705332972,-1.143579840382284,-1.130823480958507,-1.0888963141958232,-1.0185611639155647,-0.9215758388003369,-0.800625394493956,-0.6592188390947619,-0.5015543441734936,-0.3323582605626217,-0.15670426559077053,0.020180254456277386,0.19311298678672817,0.3571528441247853,0.5077858037410511,0.6410931674101926,0.7538956798083799,0.8438679056034661,0.9096184491470464,0.9507329582691975,0.967778331338067,0.9622680858624045,0.9365903864458087,0.8939017088029162,0.8379904761925756,0.7731161911249884,0.7038305515503684,0.6347877486689208,0.570551565007217,0.5154070098442389,0.47318403982889884,0.44710042330679856,0.43963003697191905,0.45240186361638013,0.48613373052298364,0.5406034382932281,0.6146584348590375,0.7062636484983167,0.8125855680917593,0.9301092092414044,1.0547832888266335,1.1821878004074446,1.3077172835297644,1.4267724472172525,1.5349524669449104,1.6282402388004336,1.7031731458494808,1.7569924592514896,1.7877653379876595,1.7944744728589768
0.24128352528011238,0.20460798369288372,0.14413520034958915,0.061742241527136116,-0.03979554345367489,-0.15690228041689908,-0.28533143802383465,-0.4203227721763576,-0.5567802357746929,-0.689463905137826,-0.8131884115517647,-0.9230201004492827,-1.0144651822707995,-1.0836414865506936,-1.1274270705332972,-1.143579840382284,-1.130823480958507,-1.0888963141958232,-1.0185611639155647,-0.9215758388003369,-0.800625394493956,-0.6592188390947619,-0.5015543441734936,-0.3323582605626217,-0.15670426559077053,0.020180254456277386,0.19311298678672817,0.3571528441247853,0.5077858037410511,0.6410931674101926,0.7538956798083799,0.8438679056034661,0.9096184491470464,0.9507329582691975,0.967778331338067,0.9622680858624045,0.9365903864458087,0.8939017088029162,0.8379904761925756,0.7731161911249884,0.7038305515503684,0.6347877486689208,0.570551565007217,0.5154070098442389,0.47318403982889884,0.44710042330679856,0.43963003697191905,0.45240186361638013,0.48613373052298364,0.5406034382932281,0.6146584348590375,0.7062636484983167,0.8125855680917593,0.9301092092414044,1.0547832888266335,1.1821878004074446,1.3077172835297644,1.4267724472172525,1.5349524669449104,1.6282402388004336,1.7031731458494808,1.7569924592514896,1.7877653379876595,1.7944744728589768
0.24128352528011238,0.20460798369288372,0.14413520034958915,0.061742241527136116,-0.03979554345367489,-0.15690228041689908,-0.28533143802383465,-0.4203227721763576,-0.5567802357746929,-0.689463905137826,-0.8131884115517647,-0.9230201004492827,-1.0144651822707995,-1.0836414865506936,-1.1274270705332972,-1.143579840382284,-1.130823480958507,-1.0888963141958232,-1.0185611639155647,-0.9215758388003369,-0.800625394493956,-0.6592188390947619,-0.5015543441734936,-0.3323582605626217,-0.15670426559077053,0.020180254456277386,0.19311298678672817,0.3571528441247853,0.5077858037410511,0.6410931674101926,0.7538956798083799,0.8438679056034661,0.9096184491470464,0.9507329582691975,0.967778331338067,0.9622680858624045,0.9365903864458087,0.8939017088029162,0.8379904761925756,0.7731161911249884,0.7038305515503684,0.6347877486689208,0.570551565007217,0.5154070098442389,0.47318403982889884,0.44710042330679856,0.43963003697191905,0.45240186361638013,0.48613373052298364,0.5406034382932281,0.6146584348590375,0.7062636484983167,0.8125855680917593,0.9301092092414044,1.0547832888266335,1.1821878004074446,1.3077172835297644,1.4267724472172525,1.5349524669449104,1.6282402388004336,1.7031731458494808,1.7569924592514896,1.7877653379876595,1.7944744728589768
0.24128352528011238,0.20460798369288372,0.14413520034958915,0.061742241527136116,-0.03979554345367489,-0.15690228041689908,-0.28533143802383465,-0.4203227721763576,-0.5567802357746929,-0.689463905137826,-0.8131884115517647,-0.9230201004492827,-1.0144651822707995,-1.0836414865506936,-1.1274270705332972,-1.143579840382284,-1.130823480958507,-1.0888963141958232,-1.0185611639155647,-0.9215758388003369,-0.800625394493956,-0.6592188390947619,-0.5015543441734936,-0.3323582605626217,-0.15670426559077053,0.020180254456277386,0.19311298678672817,0.3571528441247853,0.5077858037410511,0.6410931674101926,0.7538956798083799,0.8438679056034661,0.9096184491470464,0.9507329582691975,0.967778331338067,0.9622680858624045,0.9365903864458087,0.8939017088029162,0.8379904761925756,0.7731161911249884,0.7038305515503684,0.6347877486689208,0.570551565007217,0.5154070098442389,0.47318403982889884,0.44710042330679856,0.43963003697191905,0.45240186361638013,0.48613373052298364,0.5406034382932281,0.6146584348590375,0.7062636484983167,0.8125855680917593,0.9301092092414044,1.0547832888266335,1.1821878004074446,1.3077172835297644,1.4267724472172525,1.5349524669449104,1.6282402388004336,1.7031731458494808,1.7569924592514896,1.7877653379876595,1.7944744728589768
0.24128352528011238,0.20460798369288372,0.14413520034958915,0.061742241527136116,-0.03979554345367489,-0.15690228041689908,-0.28533143802383465,-0.4203227721763576,-0.5567802357746929,-0.689463905137826,-0.8131884115517647,-0.9230201004492827,-1.0144651822707995,-1.0836414865506936,-1.1274270705332972,-1.143579840382284,-1.130823480958507,-1.0888963141958232,-1.0185611639155647,-0.9215758388003369,-0.800625394493956,-0.6592188390947619,-0.5015543441734936,-0.3323582605626217,-0.15670426559077053,0.020180254456277386,0.19311298678672817,0.3571528441247853,0.5077858037410511,0.6410931674101926,0.7538956798083799,0.8438679056034661,0.9096184491470464,0.9507329582691975,0.967778331338067,0.9622680858624045,0.9365903864458087,0.8939017088029162,0.8379904761925756,0.7731161911249884,0.7038305515503684,0.6347877486689208,0.570551565007217,0.5154070098442389,0.47318403982889884,0.44710042330679856,0.43963003697191905,0.45240186361638013,0.48613373052298364,0.5406034382932281,0.6146584348590375,0.7062636484983167,0.8125855680917593,0.9301092092414044,1.0547832888266335,1.1821878004074446,1.3077172835297644,1.4267724472172525,1.5349524669449104,1.6282402388004336,1.7031731458494808,1.7569924592514896,1.7877653379876595,1.7944744728589768
0.24128352528011238,0.20460798369288372,0.14413520034958915,0.061742241527136116,-0.03979554345367489,-0.15690228041689908,-0.28533143802383465,-0.4203227721763576,-0.5567802357746929,-0.689463905137826,-0.8131884115517647,-0.9230201004492827,-1.0144651822707995,-1.0836414865506936,-1.1274270705332972,-1.143579840382284,-1.130823480958507,-1.0888963141958232,-1.0185611639155647,-0.9215758388003369,-0.800625394493956,-0.6592188390947619,-0.5015543441734936,-0.3323582605626217,-0.15670426559077053,0.020180254456277386,0.19311298678672817,0.3571528441247853,0.5077858037410511,0.6410931674101926,0.7538956798083799,0.8438679056034661,0.9096184491470464,0.9507329582691975,0.967778331338067,0.9622680858624045,0.9365903864458087,0.8939017088029162,0.8379904761925756,0.7731161911249884,0.7038305515503684,0.6347877486689208,0.570551565007217,0.5154070098442389,0.47318403982889884,0.44710042330679856,0.43963003697191905,0.45240186361638013,0.48613373052298364,0.5406034382932281,0.6146584348590375,0.7062636484983167,0.8125855680917593,0.9301092092414044,1.0547832888266335,1.1821878004074446,1.3077172835297644,1.4267724472172525,1.5349524669449104,1.6282402388004336,1.7031731458494808,1.7569924592514896,1.7877653379876595,1.7944744728589768
0.24128352528011238,0.20460798369288372,0.14413520034958915,0.061742241527136116,-0.03979554345367489,-0.15690228041689908,-0.28533143802383465,-0.4203227721763576,-0.5567802357746929,-0.689463905137826,-0.8131884115517647,-0.9230201004492827,-1.0144651822707995,-1.0836414865506936,-1.1274270705332972,-1.143579840382284,-1.130823480958507,-1.0888963141958232,-1.0185611639155647,-0.9215758388003369,-0.800625394493956,-0.6592188390947619,-0.5015543441734936,-0.3323582605626217,-0.15670426559077053,0.020180254456277386,0.19311298678672817,0.3571528441247853,0.5077858037410511,0.6410931674101926,0.7538956798083799,0.8438679056034661,0.9096184491470464,0.9507329582691975,0.967778331338067,0.9622680858624045,0.9365903864458087,0.8939017088029162,0.8379904761925756,0.7731161911249884,0.7038305515503684,0.6347877486689208,0.570551565007217,0.5154070098442389,0.47318403982889884,0.44710042330679856,0.43963003697191905,0.45240186361638013,0.48613373052298364,0.5406034382932281,0.6146584348590375,0.7062636484983167,0.8125855680917593,0.9301092092414044,1.0547832888266335,1.1821878004074446,1.3077172835297644,1.4267724472172525,1.5349524669449104,1.6282402388004336,1.7031731458494808,1.7569924592514896,1.7877653379876595,1.7944744728589768
0.24128352528011238,0.20460798369288372,0.14413520034958915,0.061742241527136116,-0.03979554345367489,-0.15690228041689908,-0.28533143802383465,-0.4203227721763576,-0.5567802357746929,-0.689463905137826,-0.8131884115517647,-0.9230201004492827,-1.0144651822707995,-1.0836414865506936,-1.1274270705332972,-1.143579840382284,-1.130823480958507,-1.0888963141958232,-1.0185611639155647,-0.9215758388003369,-0.800625394493956,-0.6592188390947619,-0.5015543441734936,-0.3323582605626217,-0.15670426559077053,0.020180254456277386,0.19311298678672817,0.3571528441247853,0.5077858037410511,0.6410931674101926,0.7538956798083799,0.8438679056034661,0.9096184491470464,0.9507329582691975,0.967778331338067,0.9622680858624045,0.9365903864458087,0.8939017088029162,0.8379904761925756,0.7731161911249884,0.7038305515503684,0.6347877486689208,0.570551565007217,0.5154070098442389,0.47318403982889884,0.44710042330679856,0.43963003697191905,0.45240186361638013,0.48613373052298364,0.5406034382932281,0.6146584348590375,0.7062636484983167,0.8125855680917593,0.9301092092414044,1.0547832888266335,1.1821878004074446,1.3077172835297644,1.4267724472172525,1.5349524669449104,1.6282402388004336,1.7031731458494808,1.7569924592514896,1.7877653379876595,1.7944744728589768
