-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887,-0.44516433485690887
-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257,-0.22496896317936257
0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877,0.0015685572351832877
0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155,0.22659845646909155
0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613,0.44237389998120613
0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105,0.6415542787073105
0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048,0.8174920733192048
0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056,0.9644919614061056
1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196,1.0780319398347196
1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207,1.154937743152207
1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485,1.1935036927724485
1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795,1.1935552372969795
1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419,1.156450757363419
1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384,1.0850226171546384
0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461,0.9834598536199461
0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843,0.8571372080321843
0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878,0.7123973309949878
0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515,0.556294847109515
0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893,0.3963124756640893
0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258,0.24006050906112258
0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247,0.09497160743836247
-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995,-0.031996949935306995
-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006,-0.13464171559158006
